"","tauhat","2.5%","97.5%"
"515",0.85802086329951,-0.381771759989249,2.3078132484205
"516",2.21175821143856,0.89737678945175,3.43776108021447
"517",0.15749649603178,-0.941449398010047,1.1456388485845
"518",2.07675031623302,0.728774381769994,3.42899152404125
"519",2.04469739280021,0.897475905948008,3.20255557755553
"520",2.03529273710829,0.348370317560751,3.5070262490005
"521",0.247891627111993,-1.28023638743848,1.37985948583475
"522",1.72317332394435,0.357557657005749,2.96429652628
"523",2.5934537591183,1.48611838086,4.0173411582405
"524",2.29489269471886,1.27852711023175,3.610498035826
"525",2.12398341475452,0.775001019751,3.45642433604525
"526",2.60919370389464,1.50901697072325,4.039836418575
"527",2.54665884335016,0.888890464657495,4.0236648430305
"528",2.13787447155705,0.9646006988105,3.2292808122
"529",1.90620602412024,0.285390056542505,3.23799021031475
"530",1.41884385170954,-0.364055867263251,2.83145202078875
"531",2.2160934860023,0.614240362187378,3.81051201034051
"532",2.09038499981027,0.826454897171729,3.428335888496
"533",0.59082668886668,-0.841683221124501,1.96095615334517
"534",1.36391396778471,-0.1557207379815,3.09713265205075
"535",0.135943959955612,-1.30925435026,1.61773688573367
"536",1.52775534772575,0.141486955456501,2.80849287913924
"537",2.14143275186921,0.861977323127505,3.43776108021448
"538",2.20886292188587,0.956898558261498,3.45642433604525
"539",2.42890660689826,0.758695608201575,4.0432058119425
"540",0.794916899905945,-0.467205759096748,2.1707554782085
"541",2.23967869825771,1.06860013567274,3.3497945287745
"542",0.193897409107086,-1.30672964898695,1.298223191439
"543",0.694283741172523,-0.761932964326748,2.1746504096622
"544",0.0128092924367474,-1.18550294525762,1.148043688563
"545",1.98222731812404,0.516869697299009,3.43776108021448
"546",1.69281347670812,0.55489387359,2.9554616231085
"547",1.6817835037722,0.362568697778525,2.89428139155925
"548",2.480504633624,1.06282927288625,3.965762456782
"549",1.65021576609854,0.285882368040279,2.89285451465575
"550",0.216041553939539,-1.2021001929635,1.5902990810395
"551",1.0705510785245,-0.1215832512825,3.10607813743345
"552",2.051548667121,0.692207806720003,3.38551564782
"553",1.41657195891982,0.128691728750024,2.67302654063975
"554",1.87138892157512,0.299152394757751,3.4417590827665
"555",2.16604737131326,0.945342224664501,3.2606593775331
"556",2.11623452961177,0.732173767729757,3.24457377598304
"557",2.07183182010091,0.8317704925575,3.3497945287745
"558",1.90860517008327,0.295599286583823,3.428335888496
"559",0.625039513042335,-0.7747421581975,1.90436358533025
"560",1.69027860785626,0.250003943620752,3.12904866928251
"561",0.484813299387747,-0.750253786279999,1.79825293525583
"562",0.283362965867011,-0.825707483819026,1.38638092559
"563",2.50941805313358,1.63322847167474,3.73882203159995
"564",0.681783281908376,-0.810551115581007,2.151330837818
"565",1.73112118179084,0.112494697272001,3.33011773200485
"566",1.61703918374622,0.322759698026003,2.9554616231085
"567",0.25212821849157,-0.941449398010044,1.361380269362
"568",0.97391102592443,-0.635792989037003,2.5672021711455
"569",1.87119933750368,0.348233721718249,3.23976028505715
"570",0.84638727796569,-0.4669192595585,2.50362280207356
"571",0.175702813479432,-1.15931665115262,1.3213998470955
"572",1.47947653458482,-0.182078505044249,2.83295153879
"573",1.70045411671585,0.451357532604229,2.97208631272301
"574",1.12365952168663,-0.66425476926315,3.1075631963527
"575",0.445658659973127,-0.800835311796997,1.85108186657725
"576",2.17091923770899,0.809826633068499,3.45642433604525
"577",1.60470355160903,0.339443902351251,2.799439614465
"578",2.6402179188155,1.5354664079495,4.29239507674304
"579",0.720145704661681,-0.666276703422154,2.1512805135458
"580",0.685075978460856,-0.528669976993224,1.92415181456652
"581",1.6263095916557,0.174416006936749,2.8987155354225
"582",0.613510113723705,-1.28942891445001,2.25427300843175
"583",1.61602367713356,-0.320554671452252,3.0752233462293
"584",0.583702077092986,-0.842226394678001,1.90255875119823
"585",1.90516013398714,0.686461631582998,3.11767814433174
"586",0.701294496895641,-0.876257858636752,2.302768480543
"587",0.453203440013309,-0.61281850461975,1.55431998612975
"588",1.62128487796793,0.193734670104251,2.892737949016
"589",1.97825847505813,0.499346946894502,3.26381152322645
"590",2.08880729474681,0.729658759324748,3.3111830524625
"591",2.04837196835768,0.495685847877502,3.5987064221009
"592",0.380435886115894,-1.2451712676725,1.55945543255008
"593",2.58743869138379,1.070961830659,4.37066941298825
"594",2.28645924014207,0.964600698810502,3.55436975886045
"595",0.774938425703095,-0.810551115580998,2.22497093677204
"596",2.06788801550106,0.831770492557503,3.24457377598305
"597",0.247793321228543,-1.18605007081487,1.6235237272845
"598",0.694418753934925,-0.523258487178501,2.04746166301425
"599",1.96010739755789,0.539433913708248,3.20330536373858
"600",2.20794829825419,0.564637181166573,3.69836678611026
"601",2.11248559226432,0.831770492557501,3.33283501845936
"602",2.18465912150665,1.0398962163335,3.31193947170165
"603",0.177979859689785,-0.969219014169501,1.321167367356
"604",2.17234389679643,1.03989621633349,3.2606593775331
"605",2.05411076072336,0.848224040197751,3.26109423677195
"606",1.95081950744543,0.51373563200787,3.24457377598305
"607",2.04564624910561,0.461223043347425,3.40578889035075
"608",0.946870309160461,-0.146764211963498,2.36754855694825
"609",2.14730723192477,0.938956708995509,3.428335888496
"610",0.909618441975569,-0.809458298535001,2.9198442462178
"611",2.68417586623145,1.50881787208325,4.26524219006197
"612",2.14763621400651,1.03842192111925,3.26381152322645
"613",2.157714108424,0.816164256803752,3.48259990092323
"614",2.23910664722571,0.964600698810502,3.45642433604525
"615",2.12819808118465,0.816164256803751,3.26020441853145
"616",1.73067342444305,0.272248379913499,3.31367983297365
"617",0.128742745966806,-1.3503870971395,1.42139749158617
"618",1.51170596851603,0.174238662500755,2.83145202078875
"619",0.120474560770567,-1.0550824303532,1.3823498096733
"620",0.69263878408437,-0.42547758448675,1.91011101173263
"621",1.99826899702733,0.6076058363065,3.191161245459
"622",1.92723000092794,0.26567183168175,3.33011773200485
"623",0.186544189518271,-1.05684825845667,1.2904069282465
"624",0.423684104768358,-1.21210663565,2.6068696340067
"625",1.73332015595722,0.272603744243523,3.1284877234775
"626",0.743488504589541,-0.555649599559227,2.030043664797
"627",2.05267483837023,0.535621310894876,3.45642433604525
"628",2.42898630530847,0.729716876690001,4.04500892139
"629",1.00340863556692,-0.734011844368251,2.65494403511175
"630",2.36128316532611,0.773551986387,3.882418207214
"631",0.67479743950268,-0.810551115581003,2.03625648829225
"632",1.47404014529264,-0.0205658030017504,2.89628272531176
"633",1.9536315160131,0.692731599066,3.33157382400935
"634",2.09301960359651,0.938956708995499,3.2292808122
"635",2.37372148433512,0.641636063554999,4.04330092036887
"636",1.00362230719922,-0.898590583638998,2.68592064506268
"637",0.150622213918698,-1.0460105799159,1.321167367356
"638",1.91773600575889,0.265671831681748,3.4736199079667
"639",0.182501467104727,-1.3778743936025,1.5154394980835
"640",0.297995030826382,-0.857447149396305,1.3335095474375
"641",0.136683023154818,-1.15266961960625,1.4124218157025
"642",1.54875554012445,0.212016357997748,2.71626832272375
"643",2.18234804589642,0.938956708995499,3.26109423677195
"644",1.72867757192004,0.266029467881725,3.12939735123825
"645",0.953908944022995,-0.498725178045501,2.5800584440015
"646",1.1281646688677,-0.0483585742887499,2.811283038561
"647",1.49706385390005,-0.440317723837749,2.928448950241
"648",1.36088716480034,-0.46454410200975,2.79970922126305
"649",0.916995245870115,-0.121014401368753,2.36754855694824
"650",0.371712829723797,-0.906985160090978,1.42399347504476
"651",2.10684365292896,0.674534102739877,3.43776108021447
"652",0.11239708302834,-1.19216938936213,1.3954135237998
"653",0.380035341047684,-0.615540872382249,1.77005204227017
"654",1.71778561344642,-0.00852988319425013,3.1056908122662
"655",1.2914954286766,-0.783184265176747,3.0750594275263
"656",0.214898779922763,-1.1095870644575,1.54588668368508
"657",2.15694482814218,0.809826633068512,3.31193947170164
"658",0.257440339879294,-1.1086905523745,1.35951277143718
"659",1.89351411422851,0.298006436427748,3.25909653896596
"660",1.87401967940697,0.250855309855749,3.38610306759274
"661",2.57681368167715,1.48446956068742,4.04500892139
"662",1.61573920292865,0.252623920106499,2.89285451465575
"663",1.65579979341565,0.362568697778524,2.8987155354225
"664",1.90063642989947,0.252228129965998,3.20330536373857
"665",0.837761672757371,-0.274432628447491,2.1717897422882
"666",0.597576658219387,-1.1224782982275,1.96327093456542
"667",2.03075406212433,0.449341549797501,3.45620961260055
"668",1.76505026453493,0.24278059087375,3.116315289874
"669",1.52838692020766,-0.33032544696325,3.16305502218501
"670",1.6676501653608,0.361778027605777,2.89428139155925
"671",1.66558221845744,0.252596560181526,3.09457638871
"672",0.660428707876485,-1.03083537611,2.38948794445577
"673",0.820223927025066,-0.734147061994753,2.25321347658025
"674",1.58087045176217,0.174973642693223,2.89266704301499
"675",1.66897325478722,0.29563466667675,2.892737949016
"676",2.12562909404835,0.960379766979507,3.24457377598305
"677",2.13049803041586,0.816164256803747,3.33283501845935
"678",1.95188238630742,0.249585937462498,3.4837879274438
"679",1.56786112756127,0.0968367104535027,2.892667043015
"680",0.340753526333961,-0.835689858924001,1.69738928406375
"681",0.0133511917671419,-1.2692748711185,1.27862960043272
"682",2.48327699466405,1.46105240742525,3.88202741561
"683",0.0947357148942857,-1.0568722047432,1.1456388485845
"684",2.15204241925081,0.960379766979504,3.45642433604525
"685",2.10455720595338,0.4409070654595,3.50828752689
"686",1.48085737447986,-0.275751481118097,3.0044108561675
"687",1.03091951195712,-0.068040212318499,2.5426276946232
"688",1.72447370663225,0.292000337874748,3.09002210521
"689",1.66149418279916,0.132759002653023,3.030338984467
"690",1.4865977759618,-0.0541099929367501,2.96429652628
"691",2.1980176533555,0.897376789451756,3.34847405503115
"692",2.11225914549006,0.960379766979504,3.24457377598305
"693",2.14709777987841,1.06860013567275,3.26310811779045
"694",0.738772919896581,-0.514289614094746,1.9970210152295
"695",2.47547547877271,1.020170625332,4.22434391047515
"696",2.60697319097265,1.50881787208325,3.965762456782
"697",2.19009331635066,1.03471111777275,3.48213718672725
"698",0.757178169891428,-0.761932964326748,2.19925883156325
"699",1.83523310528924,0.337636356550248,3.116315289874
"700",-0.0730318385104733,-1.4464071279075,1.214918603091
"701",1.5108460596547,0.0158460898335008,2.89589023189725
"702",0.14728838828853,-1.05684825845667,1.38191345535775
"703",0.107204053838943,-1.41997799399,1.330873410105
"704",0.129997010358605,-1.27024818893113,1.82127797221688
"705",1.78687475199529,0.185798117152497,3.18349068966275
"706",2.19856956557246,0.711678423235,3.48213718672725
"707",2.05706271390151,0.674534102739874,3.33103190901185
"708",2.00244513457163,0.468208647810001,3.50878667426575
"709",1.93814876261121,0.3474321982075,3.511123954349
"710",2.08281649298576,0.750636887442994,3.45642433604524
"711",2.16970946225611,0.809826633068501,3.45642433604525
"712",1.57492681255781,0.338188319194752,2.86189530512525
"713",1.45134246028982,0.0627295019919946,2.8982015703115
"714",2.02702108953163,0.285715650590757,3.3497945287745
"715",1.78566755827578,0.167650102251752,3.33011773200485
"716",1.37079856163639,-0.170032922668624,3.09606978774825
"717",2.117504440494,0.809826633068495,3.2682772096455
"718",0.262759286968007,-0.840963492318501,1.4262323353795
"719",2.1857013415399,0.897376789451754,3.31237433094051
"720",0.0927324371868986,-1.0104564741708,1.09124557589625
"721",2.55799972227225,1.49045525602307,3.9726334256325
"722",0.552970442545917,-1.2021001929635,2.23838281123545
"723",1.71465827677418,0.284485784168999,2.962674319233
"724",0.744408137310626,-0.442309691626747,2.120405389053
"725",2.26561575729255,0.964077292609999,3.428335888496
"726",0.761304181511119,-0.469842315377609,2.12346517870152
"727",1.6868756062811,0.362568697778525,2.928448950241
"728",2.10142968801431,0.862015776010251,3.30082109001165
"729",1.95946785768277,0.501141429236503,3.4736199079667
"730",2.02169978130617,0.285390056542502,3.428335888496
"731",2.13356158392097,0.714151677604749,3.428335888496
"732",0.941471734960133,-0.465286451724503,2.29353693751027
"733",0.617717551723177,-0.588705529935648,1.66219012089915
"734",2.01485626205385,0.828314918125003,3.33103190901185
"735",2.12508374362573,0.4409070654595,3.5845144985759
"736",2.06053839323573,0.674664897358752,3.20330536373858
"737",1.54840419636401,-0.246032844446,3.2087420750497
"738",0.311884825350877,-0.6776731230165,1.3334269402325
"739",1.52862296562626,-0.392874095620997,2.97208631272301
"740",0.575724134435192,-0.936378717686752,2.1713246696942
"741",0.642671537474115,-0.46525200600475,1.65868542325
"742",2.14782768833356,0.833667773427246,3.4837879274438
"743",2.35155493292606,0.720748203571075,4.0432058119425
"744",1.43432044813049,-0.364055867263248,2.83424213025126
"745",1.69427745382865,0.362568697778526,2.92844895024101
"746",1.50381096194045,0.234834678504026,2.83145202078875
"747",2.55753992964197,1.3645088406105,4.15799394156575
"748",0.6595572969109,-0.896963870463001,2.12130539837675
"749",0.66273758878728,-0.451109671101499,1.96095615334517
"750",0.613400779778336,-0.7747421581975,1.7604287453955
"751",0.810709315743621,-0.442309691626754,2.134699500817
"752",1.684436635706,0.451357532604229,2.9558654156215
"753",1.66047865091197,0.0615255788054998,3.09457638871
"754",0.867918198008769,-0.425260808909258,2.2626059794835
"755",0.55845128745404,-0.45080376109075,1.6698173518515
"756",2.25169249360885,0.897376789451747,3.428335888496
"757",0.521702570621632,-0.611124859455246,1.8542794562645
"758",1.00566427082355,-0.652313706594999,2.78265867439225
"759",1.53805647155637,0.130419482220524,2.892667043015
"760",2.00995719125791,0.570767617976751,3.35233119499293
"761",2.02386361991001,0.285715650590755,3.428335888496
"762",1.31677313861001,-0.766549157662499,2.96572038826725
"763",1.54101318130926,-0.2156810619615,3.12053961684975
"764",0.348727562061957,-0.779200592492999,1.42399347504476
"765",2.07530475501186,0.464963109750506,3.26827720964549
"766",2.00638866299875,0.596305594368999,3.26381152322645
"767",0.750486813864077,-0.810551115580996,2.3818300794145
"768",2.24462518998771,1.068524308431,3.428335888496
"769",1.60700743614233,0.322061911057751,2.86189530512524
"770",0.839398143090021,-0.727263915549254,2.184939583971
"771",1.4658229705419,0.217242926789249,2.91723024304775
"772",1.89397907839719,0.524200695051501,3.11767814433175
"773",1.62566643286397,-0.328159060787724,2.95851260599825
"774",2.18478947502617,0.9389567089955,3.40427022450935
"775",0.614591568268686,-0.87805833463149,2.22687646723967
"776",1.64933187785224,0.331808053692498,2.8987155354225
"777",1.43798908461711,-0.0771838312107512,2.67657078352276
"778",1.12314335671808,0.0462817761570021,2.5672021711455
"779",2.04674450869362,0.332329016955247,3.478616125766
"780",0.398889526160402,-1.1903799231025,1.9997998075995
"781",1.89932423098754,0.174980917399251,3.240195144296
"782",1.77611901146479,0.546468644775,3.17404131745575
"783",1.98878720714973,0.516452685823751,3.347991419327
"784",0.292220568341088,-0.970267268520503,1.651304773944
"785",1.61879945640095,0.160296476199001,2.89285451465576
"786",2.29180107656734,0.595335531712752,3.88191402037925
