"","Mean","Low95","Up95"
"33590",3.56218453615794,1.94535451509298,5.86487475253153
"33591",3.54230581658101,1.79124247047305,5.66222561970376
"33592",3.27647931336198,1.56323100455654,5.67098781315976
"33593",2.17248483581373,0.967863565101596,4.11999854110879
"33594",2.66911003283887,-0.0528908636777801,4.41340713043762
"33595",2.34188820368758,0.305506315582321,4.47654331997244
"33596",3.12966172738163,1.60252683433844,4.46358832506072
"33597",2.52281941946289,1.27736288380527,4.18450575407259
"33598",2.49550744758618,0.552301005337408,5.13521738482273
"33599",4.42062784603853,2.13057608963061,6.94381545206092
"33600",4.0729291235043,1.31346797565274,5.88602125283852
"33601",2.40792910012616,1.26673411515002,3.7902444117524
"33602",3.60371217191886,1.59470492953448,5.50313562855297
"33603",2.18903659641184,0.118623673970353,3.98162692906027
"33604",3.09953565061638,1.76211308295248,4.77609899491383
"33605",2.57940406096913,0.257496244238788,5.29923752878537
"33606",2.46011472454841,1.32381959116331,3.66539224559567
"33607",2.964928659678,1.43999051825529,5.42700725714069
"33608",3.35905146338066,2.02638889783294,5.51747278215522
"33609",3.884596596894,2.09775817027465,5.48935478146433
"33610",2.57485902872535,1.25210625415262,4.14563543850927
"33611",3.18915284987807,1.89696096248533,4.31993268122854
"33612",2.76691906070792,0.669790214442145,4.32636432179373
"33613",3.13514784155692,1.08445469605824,5.36975433918055
"33614",2.58823246646021,0.75455335973121,4.6051956873467
"33615",3.29357027387382,1.4825083530791,6.20233317519836
"33616",3.53710133180199,1.84282734024171,5.22952023754715
"33617",2.79977938134956,1.33917622378891,5.18054348970473
"33618",3.60679670434355,1.26307975613614,5.59645952377955
"33619",0.818878285961775,-0.786556827167238,2.76518520480132
"33620",2.87597695964764,0.622263655346077,6.21195664572647
"33621",2.15623190548506,0.504779614125153,3.71048037102856
"33622",2.78894119530122,1.12574577702351,5.31891439909602
"33623",2.92677411186861,0.906684662394084,4.39570312453871
"33624",2.40700487139833,0.334862402398636,4.09335275139595
"33625",2.7994438443058,1.52745372605023,4.81136272117119
"33626",1.14660849555561,-0.751052845953635,2.42021863011273
"33627",3.90544484991064,1.38946765241424,6.48737782699342
"33628",3.23598151461864,1.54298787415473,5.59420297831205
"33629",2.49009894539271,0.734320714063203,4.3002222330908
"33630",1.21320454273013,-0.766400349244582,3.38444122840442
"33631",3.57816966580757,2.30387422635351,4.96663385491201
"33632",3.47764477189897,1.43021516066833,6.27369901254788
"33633",3.90947055491464,2.19705210742435,6.1594847929506
"33634",3.51142223925787,2.01900292556991,5.37785398396169
"33635",2.42604380434559,0.415732448314845,4.93674963382566
"33636",3.74100061147179,2.37729297681642,5.696413953581
"33637",3.11808751677922,0.935584697734705,4.97317029376039
"33638",3.70034634469638,1.67424671939232,6.04147465220057
"33639",2.85421745693148,1.05085793875735,4.42303752560669
"33640",2.17520127271996,-0.189946318544504,4.31666121928878
"33641",2.64244976297692,0.773791535414924,4.80663892586821
"33642",3.40596315632887,1.90561776739715,6.20869061147612
"33643",3.58187422622851,0.917023606678272,7.17576170650256
"33644",2.27091556564654,-0.10667840296807,3.97790883231635
"33645",2.22278719781478,0.913271264594501,3.50585068529232
"33646",1.86895914074067,-0.131404461814006,3.70893256576469
"33647",3.02806912034427,1.67281970978175,4.43464274057501
"33648",2.35226301148037,0.714892443287013,4.45852513213856
"33649",2.69435978312764,1.49655552045546,4.10899125139083
"33650",3.37210710430204,2.08683425710153,5.18590190667252
"33651",4.39279248788996,2.44406292996542,8.02552607150878
"33652",1.4935693740968,-0.215636028993448,3.38170163447795
"33653",2.73331031113578,1.05153623101847,5.0992724486931
"33654",2.22003880103245,0.576903028223672,3.61239148524922
"33655",2.42414330644374,1.24094918450655,3.63418184572821
"33656",3.87284136637789,2.39047666560594,5.65866039775723
"33657",2.50893125471997,0.819696486399444,4.07675012556064
"33658",2.6477283796983,1.33228450681998,4.03329269914168
"33659",3.49934330362674,1.90875894183815,5.81233884237256
"33660",2.61998091600207,1.30619448979479,4.01901368003096
"33661",2.51225338938417,1.2680233331009,4.12592325071241
"33662",2.66848307111455,0.814665743105383,4.09724719665726
"33663",1.93331661528632,0.469388598868743,4.07027758861251
"33664",3.25827845481682,2.09322677865689,5.01857717783562
"33665",3.79915525491804,2.16819593930187,5.858800614869
"33666",3.01469937478066,1.53646839488207,5.24137172264785
"33667",3.89592556116289,2.1029435208561,6.29302821297792
"33668",1.66479439743343,-1.38485286281951,3.33445401581405
"33669",2.68637448741075,1.14084754872681,4.16839228469579
"33670",3.51640591653485,1.78892178128819,5.58720788286143
"33671",3.25493370343419,1.58218711783939,5.57124137655871
"33672",3.56848028274129,1.372953057275,6.17092797450108
"33673",3.23926335189814,1.85252023203776,5.37241682904592
"33674",2.36565279399677,0.714622672429832,4.56171655208985
"33675",3.99696838133193,1.87460476467643,6.69357794687827
"33676",2.27334823463099,0.632242790337491,3.86220907421034
"33677",2.88387351289882,1.16274038814168,4.98654614404063
"33678",2.57848461601278,0.938375121107866,4.67683116467983
"33679",2.21597272712622,-0.470052969047757,4.86664425062379
"33680",3.83495129221032,2.01184820585147,6.04637038048864
"33681",1.84446080741008,-0.347046842940874,3.80288064156052
"33682",2.60373224416357,0.22756462411348,4.94227599991053
"33683",1.22072052557346,-0.345914545508464,2.66973615830987
"33684",2.70031801620105,1.19170279287121,4.70314926488229
"33685",1.48385681001122,-0.0069819430647932,2.86988993347334
"33686",2.67577826694459,0.642763396886033,4.08408143888778
"33687",3.85482551676552,1.59984109592733,7.4502916123853
"33688",2.82684941145817,0.0659817195624523,5.60089145382757
"33689",3.42845295708875,1.76903516066283,5.56338066657907
"33690",2.4798018617031,0.811075166309226,4.24207466308622
"33691",1.67521167578456,-0.0732745655756116,3.29417712367752
"33692",4.97095741747683,1.76228467545816,7.92500331513485
"33693",3.67184676431255,2.03387740640471,6.3518869817691
"33694",3.04665345894575,1.90339903718424,4.34516960931569
"33695",1.26195181325238,-0.4174252949679,2.76884741519667
"33696",3.62223481261344,2.11507177789701,5.61810283493738
"33697",3.21503042047146,1.43427645385306,5.52250442277875
"33698",1.82532127566326,0.334407385833756,3.204622962234
"33699",2.87761660157209,1.42309010724648,4.42210674121631
"33700",3.96760222821136,1.73218226309101,6.37667242063305
"33701",2.97838446389075,0.742683852865274,5.65923080053786
"33702",2.32362707466146,0.593879536546366,3.88567553347141
"33703",1.74908144415781,0.240323561137907,3.36222122106724
"33704",1.97557339307323,0.255544143759355,3.68364755285249
"33705",2.39009666599754,-0.039006093842736,4.55619538380201
"33706",3.61317624096642,1.87206647306425,6.19426115596616
"33707",3.24174863374334,0.752470018270333,6.24121519781662
"33708",1.62810268394737,-0.367556355340672,3.94587370509873
"33709",3.68962377044739,1.70777268844036,6.55251850517653
"33710",2.87175268542847,1.00344422288128,5.43225680882189
"33711",2.90414181000648,1.70384661156256,4.73690064933324
"33712",3.31856788598651,1.41483290866616,4.94610550996818
"33713",3.52021313222057,1.71419865425394,5.58161898040957
"33714",1.8091990062958,0.42203742197236,3.61255478499647
"33715",3.00134146669248,1.21002567686261,4.71220847136404
"33716",2.5975227346694,0.444172944606546,4.5403382132503
"33717",2.18756325018739,-0.0775629038640395,4.83532416177272
"33718",2.87309787295402,0.929441167528619,4.41120408746728
"33719",3.73610995741041,2.36726344404311,5.6212754371102
"33720",4.07774979755025,2.09723502954945,6.30141822378932
"33721",1.18730691813376,-0.567045943767577,3.04928852411476
"33722",3.8409694012738,1.89479171770331,6.17067398689843
"33723",4.38366441704302,2.35071212323764,6.79670397865411
"33724",2.55659346876797,1.43270305824476,3.70804880071423
"33725",3.53380983644016,1.90141155410539,5.48299615674706
"33726",2.81050340683304,1.43815613626132,4.95600803325865
"33727",3.61299604087881,1.72773402959693,6.55812006436723
"33728",2.42344351957033,1.05539539366679,4.19467488872576
"33729",2.92660135057763,1.16980044954336,5.57634878476917
"33730",3.62566706993379,1.60881193437183,5.66896715168312
"33731",3.92396340085984,2.05837871680313,5.67471143932904
"33732",3.48276893457476,1.1912158156285,6.2518799592755
"33733",2.80061246472567,1.13832520142444,5.07779597942775
"33734",1.94036335427233,-0.792584210166629,4.36232715664683
"33735",3.43921247844664,1.96505062036269,5.49206231721253
"33736",2.95499723900729,0.0625688973368979,5.45590418075219
"33737",3.39235066119655,1.54340433183662,6.00996940731873
"33738",3.18488728160839,1.16736933988194,5.17860164779097
"33739",1.9515271717918,0.368742839980571,3.24014688263272
"33740",3.34980600108011,1.44017127653129,5.76480361982755
"33741",3.66153650075071,1.57118079681405,7.94411170230335
"33742",2.66093480044425,0.729265910426777,5.18259941211273
"33743",1.59507357707254,0.143569830181615,2.92788299335558
"33744",4.22903338746053,2.20807903717925,6.41089037025977
"33745",2.78719873591943,0.858352785019024,4.57069369985257
"33746",2.24307985232637,-0.155663517049903,4.99886290737879
"33747",2.98954153551186,1.4257905457008,4.99902434787976
"33748",3.31534605804469,1.61861311638128,5.02611587571437
"33749",2.88274515558463,1.61169256601768,4.46113139945785
"33750",3.17470187274784,0.329333880466474,5.30333607855149
"33751",2.5044122968944,0.719035656847654,4.63497515695439
"33752",3.46344578580603,0.635400193650597,6.33336219217322
"33753",2.12293832587585,0.565158448748292,4.01986627720134
"33754",2.73961068200819,0.912004897400475,5.03100354378023
"33755",1.17600326876082,-1.2031657959404,3.08062476674471
"33756",3.69797686775195,1.24767922251097,6.25619029325095
"33757",2.67088047117861,0.504003659881643,4.93840778700891
"33758",2.14139472883049,0.847570211836377,3.42600733595976
"33759",3.87994688385815,1.48809753791886,7.00318021316008
"33760",3.43987443486129,1.85759293165357,6.15358766089313
"33761",3.33093290077029,1.19629939858406,5.94240341423479
"33762",2.78305736570797,1.48468296072996,4.51484385894534
"33763",2.14524837513831,0.84240870416221,3.97639999044774
"33764",2.49541825934427,1.10200912736412,4.10171838961831
"33765",2.77564699042383,0.69400163098156,5.45206332198525
"33766",4.1768551836153,2.18989880407203,6.32381827167758
"33767",3.91990079311139,2.30188519010215,6.50343471506728
"33768",3.65782882908606,1.36663658860502,5.96898247182867
"33769",3.37759344716666,1.28914036010643,5.9406016105638
"33770",2.68496872368805,0.61836831883494,4.65971528513131
"33771",3.13619460602361,0.878211618715566,5.11114115001303
"33772",4.12292451732332,1.31618081085804,6.06852012592087
"33773",3.31325606728581,1.06526898066691,6.04149915250371
"33774",2.12833834786056,0.402448738286332,3.91002430620097
"33775",4.15337148411274,1.76956886028751,6.52321409050277
"33776",2.34616950171214,0.950116762952416,3.62260866210549
"33777",2.23541639393952,0.702346128546705,4.42721260840588
"33778",3.283828547641,2.05908793909775,4.95793216172429
"33779",2.99854262941668,1.50480494953822,4.79735111106444
"33780",1.97088108923434,0.826224191223926,3.17833125116373
"33781",3.51529741259054,0.723146225615935,6.03859484669937
"33782",2.81528958236931,0.495453999682705,4.6006010286211
"33783",4.07176700577436,2.02770256547766,6.28867654325359
"33784",2.66780498998895,1.24441442461707,4.15041533520476
"33785",4.43420434673048,2.48897419202779,6.7875511728027
"33786",2.40168756303563,1.06840652405954,3.98977336944495
"33787",2.95900313507623,1.0800491360499,5.79299568056276
"33788",3.41024326003753,0.446996273420005,5.3996604689283
"33789",1.94657075138553,0.646992943093583,3.45714651147411
"33790",2.51244554403403,1.26156694412241,3.95188607792038
"33791",3.9491326812544,1.78010687782965,6.33603638937421
"33792",2.05004599510111,0.77888133098174,3.82567845236812
"33793",4.02399008689176,1.97242787355416,6.18562953517234
"33794",2.75623575583552,1.1131393300612,4.63190758584641
"33795",3.57644653780673,0.082482376931853,5.80958904869472
"33796",2.05051502085838,0.560080159097851,3.78325231765481
"33797",2.45192619505299,0.639431824942597,5.07533033615924
"33798",1.34962462466778,-0.202446115252065,3.18104067278677
"33799",2.36304516588524,0.859151259745385,3.83481840845739
"33800",4.13859636028375,1.65293750984328,6.73032754237344
"33801",3.60611893906297,1.64548431714113,5.98864784009431
"33802",3.53812174393318,1.80975694216312,5.21746881009743
"33803",3.41202693788304,1.69298409565618,5.33216403711908
"33804",2.29136229108356,0.140332342027027,4.33020705733596
"33805",3.13633403354393,1.25201834232555,6.00842872707745
"33806",2.02213360733524,0.421241392962834,3.92870848993039
"33807",3.84956623948737,2.24173294770792,5.55756077475123
"33808",3.72067098114779,1.1703687506601,6.58690334615684
"33809",1.50599799299137,-0.782303107728217,3.45682062872108
"33810",3.07465919735256,1.51659574523993,4.79842654174277
"33811",2.70491474642476,1.02775151698792,4.84778987948687
"33812",2.65044497459551,1.22312563064369,4.57101913043328
"33813",3.88149578868707,1.95447785117296,6.32116142377468
"33814",3.25517673715415,0.707836697386825,6.7639487320429
"33815",2.17499965664809,0.76434196063263,3.99706411702121
"33816",2.75173533632895,1.27139008860459,4.60611027393723
"33817",2.42710563023004,1.29039009636194,4.04671877150161
"33818",3.7422934724514,1.80250816977855,6.03519476634481
"33819",3.15277804380766,1.41495162739871,5.24538600869737
"33820",2.32500618348937,1.21934037822391,3.4904705997644
"33821",3.2439526410664,1.23065017971433,5.88255097818122
"33822",3.03538823104427,0.126845444112503,5.05358703311573
"33823",2.16737396641852,0.0187170709188734,4.16794075280149
"33824",1.42313281076309,-0.647473594430228,3.20476464057582
"33825",3.30568789342815,1.55669019098262,6.23965903949184
"33826",4.42330362148228,1.88659975391255,6.43940643648213
"33827",3.46587326354402,1.56612604018077,6.68238838877758
"33828",2.62764397291954,0.86342063023881,3.94028963084832
"33829",3.56291459157023,1.98820203055273,5.17863617145481
"33830",2.07774351830276,-0.673832541356893,4.12056030896302
"33831",3.77061255052122,1.84762268806815,6.04671402594224
"33832",3.77696757414094,1.82644858126884,6.61766082378916
"33833",3.95969972192119,2.22368950812172,5.90494791402286
"33834",1.33501043927906,-0.354667627782762,3.22591755790718
"33835",2.17293568688053,-0.374122102794703,4.01245308424255
"33836",3.58660441977787,0.793834864030309,6.87747090396878
"33837",2.32693756403784,0.773880634957278,4.13720402549905
"33838",3.1072867079958,1.71782129211784,4.94468659285134
"33839",2.05843986565794,-0.048960792521833,3.9114591624643
"33840",3.07455241727963,1.49140569866604,5.07215368064866
"33841",3.30548372692551,1.22919786187267,5.53925354316705
"33842",3.4034710284804,0.939830232657687,6.35660795580343
"33843",3.71020749031301,2.43133700372236,5.1534773838292
"33844",3.39294248303487,1.43835133947148,5.16133651408346
"33845",4.5277595782044,1.85088817765784,6.9489581903905
"33846",3.87392907050992,1.57045221698008,7.19866203363151
"33847",2.24322298841079,0.265844102063662,4.46541866416118
"33848",4.52899986939574,2.04360107030862,6.89883147042822
"33849",3.44657523761167,0.79901745100575,5.7361361900821
"33850",2.61998116364115,0.498727731754682,4.52205686709365
"33851",3.14553489361234,1.42182372215223,4.98647096971315
"33852",2.45748632256322,0.985685526117443,4.22617248558349
